6188 | 0.224746 | + | | 
6189 | 0.219481 | + | | 
6190 | 0.199865 | + | | 
6191 | 0.172980 | + | | 
6192 | 0.206092 | + | | 
6193 | 0.239068 | + | | 
6194 | 0.210296 | + | | 
6195 | 0.182001 | + | | 
6196 | 0.181737 | + | | 
6197 | 0.180922 | + | | 
6198 | 0.178165 | + | | 
6199 | 0.178665 | + | | 
6200 | 0.178557 | + | | 
6201 | 0.178752 | + | | 
6202 | 0.197601 | + | | 
6203 | 0.201254 | + | | 
6204 | 0.200138 | + | | 
6205 | 0.203876 | + | | 
6206 | 0.228179 | + | | 
6207 | 0.203090 | + | | 
6208 | 0.200398 | + | | 
6209 | 0.217918 | + | | 
6210 | 0.219716 | + | | 
6211 | 0.218794 | + | | 
6212 | 0.211841 | + | | 
6213 | 0.209751 | + | | 
6214 | 0.217416 | + | | 
6215 | 0.216785 | + | | 
6216 | 0.219305 | + | | 
6217 | 0.209962 | + | | 
6218 | 0.208438 | + | | 
6219 | 0.210697 | + | | 
6220 | 0.217387 | + | | 
6221 | 0.221653 | + | | 
6222 | 0.218492 | + | | 
6223 | 0.221081 | + | | 
6224 | 0.222132 | + | | 
6225 | 0.222726 | + | | 
6226 | 0.217710 | + | | 
6227 | 0.220905 | + | | 
6228 | 0.234748 | + | | 
6229 | 0.233607 | + | | 
6230 | 0.237574 | + | | 
6231 | 0.242432 | + | | 
6232 | 0.241590 | + | | 
6233 | 0.245073 | + | | 
6234 | 0.243190 | + | | 
6235 | 0.245777 | + | | 
6236 | 0.264992 | + | | 
6237 | 0.251501 | + | | 
6238 | 0.252613 | + | | 
6239 | 0.256611 | + | | 
6240 | 0.261590 | + | | 
6241 | 0.260153 | + | | 
6242 | 0.260786 | + | | 
6243 | 0.260036 | + | | 
6244 | 0.255148 | + | | 
6245 | 0.264426 | + | | 
6246 | 0.261752 | + | | 
6247 | 0.262424 | + | | 
6248 | 0.261743 | + | | 
6249 | 0.238112 | + | | 
6250 | 0.262445 | + | | 
6251 | 0.262555 | + | | 
6252 | 0.210531 | + | | 
6253 | 0.266151 | + | | 
6254 | 0.211619 | + | | 
6255 | 0.213640 | + | | 
6256 | 0.220341 | + | | 
6257 | 0.221032 | + | | 
6258 | 0.265284 | + | | 
6259 | 0.224302 | + | | 
6260 | 0.226250 | + | | 
6261 | 0.263808 | + | | 
6262 | 0.257021 | + | | 
6263 | 0.257021 | + | | 
6264 | 0.133047 | + | | 
6265 | 0.133883 | + | | 
6266 | 0.130670 | + | | 
6267 | 0.130305 | + | | 
6268 | 0.131364 | + | | 
6269 | 0.134763 | + | | 
6270 | 0.136719 | + | | 
6271 | 0.136788 | + | | 
6272 | 0.139384 | + | | 
6273 | 0.138540 | + | | 
6274 | 0.137574 | + | | 
6275 | 0.136235 | + | | 
6276 | 0.134539 | + | | 
6277 | 0.152539 | + | | 
6278 | 0.154547 | + | | 
6279 | 0.143903 | + | | 
6280 | 0.146733 | + | | 
6281 | 0.157615 | + | | 
6282 | 0.160022 | + | | 
6283 | 0.162925 | + | | 
6284 | 0.168231 | + | | 
6285 | 0.152233 | + | | 
6286 | 0.152348 | + | | 
6287 | 0.148369 | + | | 
6288 | 0.149113 | + | | 
6289 | 0.145441 | + | | 
6290 | 0.145160 | + | | 
6291 | 0.144311 | + | | 
6292 | 0.143200 | + | | 
6293 | 0.144937 | + | | 
6294 | 0.144494 | + | | 
6295 | 0.149570 | + | | 
6296 | 0.151522 | + | | 
6297 | 0.154642 | + | | 
6298 | 0.155095 | + | | 
6299 | 0.157760 | + | | 
6300 | 0.157376 | + | | 
6301 | 0.158965 | + | | 
6302 | 0.153829 | + | | 
6303 | 0.152793 | + | | 
6304 | 0.149962 | + | | 
6305 | 0.149834 | + | | 
6306 | 0.144545 | + | | 
6307 | 0.144929 | + | | 
6308 | 0.144704 | + | | 
6309 | 0.146482 | + | | 
6310 | 0.141832 | + | | 
6311 | 0.141597 | + | | 
6312 | 0.142859 | + | | 
6313 | 0.145205 | + | | 
6314 | 0.142260 | + | | 
6315 | 0.145982 | + | | 
6316 | 0.143267 | + | | 
6317 | 0.145890 | + | | 
6318 | 0.145345 | + | | 
6319 | 0.147701 | + | | 
6320 | 0.148909 | + | | 
6321 | 0.146492 | + | | 
6322 | 0.150623 | + | | 
6323 | 0.151127 | + | | 
6324 | 0.154633 | + | | 
6325 | 0.152849 | + | | 
6326 | 0.153271 | + | | 
6327 | 0.154197 | + | | 
6328 | 0.152249 | + | | 
6329 | 0.152705 | + | | 
6330 | 0.152956 | + | | 
6331 | 0.154157 | + | | 
6332 | 0.155346 | + | | 
6333 | 0.153299 | + | | 
6334 | 0.155306 | + | | 
6335 | 0.152299 | + | | 
6336 | 0.151379 | + | | 
6337 | 0.151870 | + | | 
6338 | 0.151843 | + | | 
6339 | 0.149526 | + | | 
6340 | 0.147527 | + | | 
6341 | 0.147675 | + | | 
6342 | 0.145733 | + | | 
6343 | 0.146757 | + | | 
6344 | 0.144464 | + | | 
6345 | 0.140746 | + | | 
6346 | 0.139308 | + | | 
6347 | 0.140011 | + | | 
6348 | 0.142651 | + | | 
6349 | 0.139132 | + | | 
6350 | 0.137262 | + | | 
6351 | 0.135556 | + | | 
6352 | 0.135454 | + | | 
6353 | 0.132240 | + | | 
6354 | 0.133837 | + | | 
6355 | 0.134216 | + | | 
6356 | 0.131008 | + | | 
6357 | 0.131630 | + | | 
6358 | 0.129078 | + | | 
6359 | 0.128764 | + | | 
6360 | 0.128546 | + | | 
6361 | 0.127796 | + | | 
6362 | 0.126381 | + | | 
6363 | 0.127308 | + | | 
6364 | 0.127308 | + | | 
6365 | 0.135233 | + | | 
6366 | 0.135254 | + | | 
6367 | 0.134082 | + | | 
6368 | 0.135968 | + | | 
6369 | 0.138845 | + | | 
6370 | 0.139880 | + | | 
6371 | 0.141828 | + | | 
6372 | 0.143445 | + | | 
6373 | 0.140302 | + | | 
6374 | 0.139728 | + | | 
6375 | 0.139628 | + | | 
6376 | 0.141565 | + | | 
6377 | 0.145085 | + | | 
6378 | 0.139760 | + | | 
6379 | 0.144680 | + | | 
6380 | 0.149214 | + | | 
6381 | 0.154051 | + | | 
6382 | 0.156800 | + | | 
6383 | 0.173460 | + | | 
6384 | 0.173438 | + | | 
6385 | 0.171243 | + | | 
6386 | 0.157238 | + | | 
6387 | 0.159306 | + | | 
6388 | 0.161930 | + | | 
6389 | 0.188353 | + | | 
6390 | 0.184359 | + | | 
6391 | 0.184037 | + | | 
6392 | 0.183821 | + | | 
6393 | 0.176014 | + | | 
6394 | 0.176721 | + | | 
6395 | 0.169263 | + | | 
6396 | 0.169246 | + | | 
6397 | 0.178408 | + | | 
6398 | 0.168962 | + | | 
6399 | 0.169403 | + | | 
6400 | 0.167817 | + | | 
6401 | 0.166343 | + | | 
6402 | 0.164608 | + | | 
6403 | 0.183118 | + | | 
6404 | 0.184349 | + | | 
6405 | 0.159781 | + | | 
6406 | 0.159592 | + | | 
6407 | 0.159901 | + | | 
6408 | 0.163000 | + | | 
6409 | 0.162455 | + | | 
6410 | 0.161639 | + | | 
6411 | 0.177676 | + | | 
6412 | 0.176887 | + | | 
6413 | 0.175190 | + | | 
6414 | 0.166632 | + | | 
6415 | 0.166563 | + | | 
6416 | 0.166551 | + | | 
6417 | 0.168074 | + | | 
6418 | 0.170581 | + | | 
6419 | 0.176278 | + | | 
6420 | 0.174002 | + | | 
6421 | 0.179593 | + | | 
6422 | 0.199402 | + | | 
6423 | 0.201287 | + | | 
6424 | 0.185193 | + | | 
6425 | 0.187201 | + | | 
6426 | 0.187238 | + | | 
6427 | 0.194972 | + | | 
6428 | 0.206791 | + | | 
6429 | 0.201093 | + | | 
6430 | 0.190338 | + | | 
6431 | 0.191606 | + | | 
6432 | 0.198006 | + | | 
6433 | 0.200374 | + | | 
6434 | 0.200270 | + | | 
6435 | 0.198417 | + | | 
6436 | 0.195721 | + | | 
6437 | 0.191036 | + | | 
6438 | 0.187719 | + | | 
6439 | 0.189856 | + | | 
6440 | 0.185830 | + | | 
6441 | 0.174203 | + | | 
6442 | 0.177497 | + | | 
6443 | 0.180110 | + | | 
6444 | 0.179817 | + | | 
6445 | 0.185344 | + | | 
6446 | 0.203357 | + | | 
6447 | 0.209738 | + | | 
6448 | 0.211945 | + | | 
6449 | 0.212744 | + | | 
6450 | 0.212349 | + | | 
6451 | 0.196147 | + | | 
6452 | 0.193260 | + | | 
6453 | 0.193457 | + | | 
6454 | 0.189103 | + | | 
6455 | 0.191646 | + | | 
6456 | 0.193410 | + | | 
6457 | 0.192404 | + | | 
6458 | 0.187046 | + | | 
6459 | 0.178311 | + | | 
6460 | 0.175291 | + | | 
6461 | 0.172502 | + | | 
6462 | 0.173251 | + | | 
6463 | 0.173990 | + | | 
6464 | 0.175727 | + | | 
6465 | 0.175727 | + | | 
6466 | 0.136393 | + | | 
6467 | 0.131440 | + | | 
6468 | 0.131682 | + | | 
6469 | 0.131630 | + | | 
6470 | 0.131669 | + | | 
6471 | 0.129900 | + | | 
6472 | 0.127523 | + | | 
6473 | 0.127114 | + | | 
6474 | 0.127694 | + | | 
6475 | 0.127336 | + | | 
6476 | 0.129287 | + | | 
6477 | 0.130318 | + | | 
6478 | 0.126642 | + | | 
6479 | 0.126019 | + | | 
6480 | 0.127166 | + | | 
6481 | 0.126947 | + | | 
6482 | 0.127671 | + | | 
6483 | 0.130140 | + | | 
6484 | 0.132499 | + | | 
6485 | 0.135496 | + | | 
6486 | 0.137757 | + | | 
6487 | 0.134353 | + | | 
6488 | 0.134259 | + | | 
6489 | 0.132633 | + | | 
6490 | 0.133267 | + | | 
6491 | 0.133383 | + | | 
6492 | 0.133316 | + | | 
6493 | 0.133303 | + | | 
6494 | 0.133880 | + | | 
6495 | 0.136762 | + | | 
6496 | 0.137037 | + | | 
6497 | 0.135849 | + | | 
6498 | 0.135633 | + | | 
6499 | 0.136117 | + | | 
6500 | 0.136022 | + | | 
6501 | 0.135003 | + | | 
6502 | 0.136150 | + | | 
6503 | 0.134338 | + | | 
6504 | 0.133454 | + | | 
6505 | 0.133221 | + | | 
6506 | 0.132928 | + | | 
6507 | 0.134759 | + | | 
6508 | 0.134399 | + | | 
6509 | 0.136961 | + | | 
6510 | 0.138158 | + | | 
6511 | 0.138523 | + | | 
6512 | 0.141001 | + | | 
6513 | 0.144288 | + | | 
6514 | 0.145368 | + | | 
6515 | 0.147971 | + | | 
6516 | 0.147616 | + | | 
6517 | 0.147433 | + | | 
6518 | 0.152064 | + | | 
6519 | 0.152500 | + | | 
6520 | 0.152340 | + | | 
6521 | 0.156972 | + | | 
6522 | 0.157716 | + | | 
6523 | 0.156226 | + | | 
6524 | 0.156872 | + | | 
6525 | 0.157180 | + | | 
6526 | 0.157023 | + | | 
6527 | 0.156092 | + | | 
6528 | 0.151650 | + | | 
6529 | 0.149807 | + | | 
6530 | 0.146312 | + | | 
6531 | 0.147280 | + | | 
6532 | 0.144741 | + | | 
6533 | 0.146578 | + | | 
6534 | 0.147601 | + | | 
6535 | 0.146323 | + | | 
6536 | 0.159810 | + | | 
6537 | 0.158453 | + | | 
6538 | 0.149758 | + | | 
6539 | 0.149337 | + | | 
6540 | 0.157596 | + | | 
6541 | 0.155619 | + | | 
6542 | 0.153466 | + | | 
6543 | 0.154176 | + | | 
6544 | 0.163840 | + | | 
6545 | 0.165019 | + | | 
6546 | 0.164074 | + | | 
6547 | 0.164200 | + | | 
6548 | 0.162468 | + | | 
6549 | 0.155357 | + | | 
6550 | 0.157443 | + | | 
6551 | 0.154780 | + | | 
6552 | 0.153915 | + | | 
6553 | 0.153401 | + | | 
6554 | 0.154843 | + | | 
6555 | 0.157248 | + | | 
6556 | 0.151618 | + | | 
6557 | 0.150662 | + | | 
6558 | 0.150224 | + | | 
6559 | 0.149874 | + | | 
6560 | 0.145940 | + | | 
6561 | 0.142285 | + | | 
6562 | 0.140881 | + | | 
6563 | 0.140950 | + | | 
6564 | 0.138804 | + | | 
6565 | 0.129183 | + | | 
6566 | 0.129183 | + | | 
6567 | 0.251227 | + | | 
6568 | 0.260326 | + | | 
6569 | 0.255360 | + | | 
6570 | 0.251938 | + | | 
6571 | 0.245152 | + | | 
6572 | 0.243696 | + | | 
6573 | 0.256104 | + | | 
6574 | 0.235552 | + | | 
6575 | 0.164890 | + | | 
6576 | 0.157604 | + | | 
6577 | 0.157147 | + | | 
6578 | 0.154648 | + | | 
6579 | 0.151586 | + | | 
6580 | 0.150264 | + | | 
6581 | 0.151066 | + | | 
6582 | 0.151307 | + | | 
6583 | 0.155723 | + | | 
6584 | 0.159087 | + | | 
6585 | 0.162145 | + | | 
6586 | 0.169594 | + | | 
6587 | 0.161198 | + | | 
6588 | 0.159798 | + | | 
6589 | 0.162381 | + | | 
6590 | 0.164902 | + | | 
6591 | 0.168405 | + | | 
6592 | 0.172906 | + | | 
6593 | 0.173379 | + | | 
6594 | 0.172431 | + | | 
6595 | 0.173635 | + | | 
6596 | 0.170617 | + | | 
6597 | 0.172789 | + | | 
6598 | 0.176854 | + | | 
6599 | 0.180520 | + | | 
6600 | 0.181746 | + | | 
6601 | 0.189457 | + | | 
6602 | 0.192922 | + | | 
6603 | 0.196612 | + | | 
6604 | 0.192812 | + | | 
6605 | 0.195388 | + | | 
6606 | 0.195905 | + | | 
6607 | 0.192508 | + | | 
6608 | 0.202107 | + | | 
6609 | 0.202889 | + | | 
6610 | 0.198123 | + | | 
6611 | 0.186049 | + | | 
6612 | 0.186794 | + | | 
6613 | 0.193095 | + | | 
6614 | 0.188393 | + | | 
6615 | 0.203304 | + | | 
6616 | 0.207960 | + | | 
6617 | 0.193543 | + | | 
6618 | 0.203819 | + | | 
6619 | 0.202341 | + | | 
6620 | 0.212089 | + | | 
6621 | 0.215879 | + | | 
6622 | 0.217768 | + | | 
6623 | 0.229634 | + | | 
6624 | 0.247049 | + | | 
6625 | 0.248698 | + | | 
6626 | 0.248227 | + | | 
6627 | 0.236192 | + | | 
6628 | 0.236857 | + | | 
6629 | 0.223876 | + | | 
6630 | 0.220941 | + | | 
6631 | 0.225096 | + | | 
6632 | 0.225683 | + | | 
6633 | 0.225992 | + | | 
6634 | 0.224395 | + | | 
6635 | 0.221641 | + | | 
6636 | 0.218082 | + | | 
6637 | 0.217377 | + | | 
6638 | 0.219836 | + | | 
6639 | 0.215969 | + | | 
6640 | 0.211744 | + | | 
6641 | 0.208880 | + | | 
6642 | 0.205876 | + | | 
6643 | 0.202590 | + | | 
6644 | 0.196141 | + | | 
6645 | 0.189700 | + | | 
6646 | 0.182047 | + | | 
6647 | 0.185407 | + | | 
6648 | 0.182123 | + | | 
6649 | 0.177255 | + | | 
6650 | 0.176082 | + | | 
6651 | 0.173047 | + | | 
6652 | 0.174505 | + | | 
6653 | 0.174496 | + | | 
6654 | 0.174093 | + | | 
6655 | 0.170955 | + | | 
6656 | 0.178257 | + | | 
6657 | 0.174080 | + | | 
6658 | 0.175798 | + | | 
6659 | 0.176042 | + | | 
6660 | 0.173704 | + | | 
6661 | 0.169493 | + | | 
6662 | 0.173020 | + | | 
6663 | 0.173797 | + | | 
6664 | 0.169298 | + | | 
6665 | 0.167089 | + | | 
6666 | 0.165960 | + | | 
6667 | 0.165960 | + | | 
6668 | 0.188263 | + | | 
6669 | 0.187226 | + | | 
6670 | 0.196986 | + | | 
6671 | 0.195219 | + | | 
6672 | 0.195999 | + | | 
6673 | 0.196376 | + | | 
6674 | 0.198096 | + | | 
6675 | 0.174294 | + | | 
6676 | 0.172161 | + | | 
6677 | 0.169273 | + | | 
6678 | 0.167944 | + | | 
6679 | 0.167450 | + | | 
6680 | 0.163392 | + | | 
6681 | 0.161605 | + | | 
6682 | 0.159542 | + | | 
6683 | 0.158979 | + | | 
6684 | 0.172487 | + | | 
6685 | 0.155237 | + | | 
6686 | 0.150600 | + | | 
6687 | 0.145929 | + | | 
6688 | 0.145350 | + | | 
6689 | 0.143048 | + | | 
6690 | 0.142522 | + | | 
6691 | 0.143157 | + | | 
6692 | 0.146533 | + | | 
6693 | 0.147104 | + | | 
6694 | 0.144499 | + | | 
6695 | 0.143387 | + | | 
6696 | 0.140551 | + | | 
6697 | 0.143054 | + | | 
6698 | 0.141399 | + | | 
6699 | 0.140058 | + | | 
6700 | 0.162658 | + | | 
6701 | 0.141255 | + | | 
6702 | 0.140403 | + | | 
6703 | 0.139702 | + | | 
6704 | 0.141075 | + | | 
6705 | 0.143613 | + | | 
6706 | 0.169009 | + | | 
6707 | 0.153832 | + | | 
6708 | 0.154408 | + | | 
6709 | 0.152962 | + | | 
6710 | 0.152586 | + | | 
6711 | 0.150558 | + | | 
6712 | 0.152051 | + | | 
6713 | 0.147070 | + | | 
6714 | 0.149757 | + | | 
6715 | 0.149247 | + | | 
6716 | 0.153128 | + | | 
6717 | 0.182072 | + | | 
6718 | 0.178483 | + | | 
6719 | 0.178223 | + | | 
6720 | 0.179179 | + | | 
6721 | 0.172539 | + | | 
6722 | 0.172236 | + | | 
6723 | 0.172711 | + | | 
6724 | 0.171338 | + | | 
6725 | 0.176945 | + | | 
6726 | 0.144253 | + | | 
6727 | 0.142861 | + | | 
6728 | 0.197711 | + | | 
6729 | 0.199671 | + | | 
6730 | 0.146306 | + | | 
6731 | 0.145359 | + | | 
6732 | 0.143285 | + | | 
6733 | 0.142453 | + | | 
6734 | 0.146443 | + | | 
6735 | 0.147995 | + | | 
6736 | 0.146376 | + | | 
6737 | 0.146763 | + | | 
6738 | 0.145443 | + | | 
6739 | 0.145869 | + | | 
6740 | 0.144851 | + | | 
6741 | 0.143895 | + | | 
6742 | 0.139761 | + | | 
6743 | 0.138880 | + | | 
6744 | 0.143686 | + | | 
6745 | 0.142167 | + | | 
6746 | 0.148520 | + | | 
6747 | 0.146014 | + | | 
6748 | 0.148230 | + | | 
6749 | 0.147445 | + | | 
6750 | 0.155752 | + | | 
6751 | 0.172814 | + | | 
6752 | 0.186972 | + | | 
6753 | 0.170288 | + | | 
6754 | 0.170361 | + | | 
6755 | 0.169995 | + | | 
6756 | 0.170384 | + | | 
6757 | 0.172811 | + | | 
6758 | 0.193513 | + | | 
6759 | 0.192036 | + | | 
6760 | 0.171304 | + | | 
6761 | 0.172968 | + | | 
6762 | 0.174558 | + | | 
6763 | 0.195213 | + | | 
6764 | 0.217870 | + | | 
6765 | 0.199639 | + | | 
6766 | 0.173048 | + | | 
6767 | 0.175459 | + | | 
6768 | 0.175459 | + | | 
6769 | 0.195077 | + | | 
6770 | 0.199715 | + | | 
6771 | 0.202234 | + | | 
6772 | 0.212331 | + | | 
6773 | 0.249690 | + | | 
6774 | 0.205517 | + | | 
6775 | 0.178210 | + | | 
6776 | 0.174032 | + | | 
6777 | 0.172529 | + | | 
6778 | 0.172247 | + | | 
6779 | 0.166101 | + | | 
6780 | 0.166782 | + | | 
6781 | 0.160562 | + | | 
6782 | 0.160869 | + | | 
6783 | 0.161272 | + | | 
6784 | 0.158391 | + | | 
6785 | 0.156897 | + | | 
6786 | 0.155713 | + | | 
6787 | 0.156303 | + | | 
6788 | 0.157947 | + | | 
6789 | 0.159267 | + | | 
6790 | 0.158827 | + | | 
6791 | 0.158156 | + | | 
6792 | 0.159908 | + | | 
6793 | 0.161966 | + | | 
6794 | 0.161677 | + | | 
6795 | 0.163246 | + | | 
6796 | 0.161121 | + | | 
6797 | 0.159586 | + | | 
6798 | 0.166483 | + | | 
6799 | 0.178291 | + | | 
6800 | 0.180764 | + | | 
6801 | 0.164339 | + | | 
6802 | 0.179385 | + | | 
6803 | 0.181204 | + | | 
6804 | 0.185405 | + | | 
6805 | 0.186971 | + | | 
6806 | 0.190348 | + | | 
6807 | 0.188770 | + | | 
6808 | 0.187393 | + | | 
6809 | 0.186554 | + | | 
6810 | 0.177939 | + | | 
6811 | 0.179053 | + | | 
6812 | 0.180196 | + | | 
6813 | 0.180081 | + | | 
6814 | 0.175982 | + | | 
6815 | 0.174199 | + | | 
6816 | 0.172118 | + | | 
6817 | 0.170679 | + | | 
6818 | 0.176991 | + | | 
6819 | 0.180537 | + | | 
6820 | 0.180270 | + | | 
6821 | 0.179119 | + | | 
6822 | 0.171861 | + | | 
6823 | 0.173845 | + | | 
6824 | 0.193856 | + | | 
6825 | 0.199158 | + | | 
6826 | 0.197654 | + | | 
6827 | 0.196067 | + | | 
6828 | 0.193708 | + | | 
6829 | 0.195421 | + | | 
6830 | 0.196397 | + | | 
6831 | 0.188427 | + | | 
6832 | 0.187446 | + | | 
6833 | 0.188497 | + | | 
6834 | 0.188177 | + | | 
6835 | 0.188827 | + | | 
6836 | 0.198273 | + | | 
6837 | 0.182798 | + | | 
6838 | 0.185259 | + | | 
6839 | 0.174134 | + | | 
6840 | 0.174853 | + | | 
6841 | 0.183875 | + | | 
6842 | 0.177736 | + | | 
6843 | 0.177943 | + | | 
6844 | 0.173458 | + | | 
6845 | 0.170489 | + | | 
6846 | 0.170664 | + | | 
6847 | 0.170499 | + | | 
6848 | 0.169990 | + | | 
6849 | 0.171914 | + | | 
6850 | 0.171813 | + | | 
6851 | 0.172153 | + | | 
6852 | 0.172028 | + | | 
6853 | 0.184460 | + | | 
6854 | 0.183004 | + | | 
6855 | 0.181011 | + | | 
6856 | 0.178072 | + | | 
6857 | 0.174783 | + | | 
6858 | 0.174627 | + | | 
6859 | 0.173098 | + | | 
6860 | 0.173588 | + | | 
6861 | 0.173528 | + | | 
6862 | 0.173586 | + | | 
6863 | 0.176694 | + | | 
6864 | 0.174449 | + | | 
6865 | 0.162482 | + | | 
6866 | 0.171734 | + | | 
6867 | 0.171115 | + | | 
6868 | 0.169843 | + | | 
6869 | 0.169843 | + | | 
6870 | 0.132764 | + | | 
6871 | 0.143263 | + | | 
6872 | 0.143200 | + | | 
6873 | 0.142525 | + | | 
6874 | 0.141954 | + | | 
6875 | 0.141463 | + | | 
6876 | 0.144955 | + | | 
6877 | 0.147559 | + | | 
6878 | 0.147077 | + | | 
6879 | 0.144033 | + | | 
6880 | 0.164382 | + | | 
6881 | 0.145030 | + | | 
6882 | 0.138017 | + | | 
6883 | 0.139661 | + | | 
6884 | 0.140863 | + | | 
6885 | 0.146470 | + | | 
6886 | 0.157643 | + | | 
6887 | 0.159340 | + | | 
6888 | 0.158760 | + | | 
6889 | 0.144790 | + | | 
6890 | 0.146577 | + | | 
6891 | 0.150956 | + | | 
6892 | 0.171077 | + | | 
6893 | 0.174570 | + | | 
6894 | 0.147358 | + | | 
6895 | 0.157950 | + | | 
6896 | 0.175387 | + | | 
6897 | 0.178328 | + | | 
6898 | 0.180808 | + | | 
6899 | 0.183523 | + | | 
6900 | 0.185509 | + | | 
6901 | 0.189031 | + | | 
6902 | 0.196292 | + | | 
6903 | 0.196824 | + | | 
6904 | 0.191791 | + | | 
6905 | 0.194745 | + | | 
6906 | 0.191468 | + | | 
6907 | 0.193515 | + | | 
6908 | 0.193216 | + | | 
6909 | 0.189230 | + | | 
6910 | 0.187169 | + | | 
6911 | 0.179383 | + | | 
6912 | 0.178210 | + | | 
6913 | 0.180286 | + | | 
6914 | 0.195144 | + | | 
6915 | 0.195616 | + | | 
6916 | 0.196665 | + | | 
6917 | 0.168607 | + | | 
6918 | 0.179289 | + | | 
6919 | 0.176771 | + | | 
6920 | 0.159388 | + | | 
6921 | 0.159663 | + | | 
6922 | 0.157985 | + | | 
6923 | 0.153339 | + | | 
6924 | 0.165600 | + | | 
6925 | 0.157901 | + | | 
6926 | 0.160259 | + | | 
6927 | 0.161228 | + | | 
6928 | 0.156298 | + | | 
6929 | 0.158184 | + | | 
6930 | 0.157275 | + | | 
6931 | 0.159624 | + | | 
6932 | 0.159671 | + | | 
6933 | 0.159866 | + | | 
6934 | 0.159204 | + | | 
6935 | 0.157944 | + | | 
6936 | 0.155785 | + | | 
6937 | 0.155592 | + | | 
6938 | 0.153905 | + | | 
6939 | 0.151955 | + | | 
6940 | 0.155115 | + | | 
6941 | 0.163653 | + | | 
6942 | 0.156819 | + | | 
6943 | 0.165391 | + | | 
6944 | 0.164876 | + | | 
6945 | 0.156456 | + | | 
6946 | 0.150410 | + | | 
6947 | 0.145722 | + | | 
6948 | 0.165766 | + | | 
6949 | 0.164068 | + | | 
6950 | 0.152407 | + | | 
6951 | 0.163105 | + | | 
6952 | 0.155300 | + | | 
6953 | 0.152721 | + | | 
6954 | 0.153791 | + | | 
6955 | 0.156600 | + | | 
6956 | 0.159908 | + | | 
6957 | 0.159617 | + | | 
6958 | 0.163523 | + | | 
6959 | 0.166792 | + | | 
6960 | 0.181269 | + | | 
6961 | 0.198330 | + | | 
6962 | 0.198944 | + | | 
6963 | 0.199262 | + | | 
6964 | 0.172683 | + | | 
6965 | 0.167610 | + | | 
6966 | 0.174610 | + | | 
6967 | 0.174582 | + | | 
6968 | 0.173659 | + | | 
6969 | 0.176797 | + | | 
6970 | 0.176797 | + | | 
6971 | 0.140731 | + | | 
6972 | 0.143921 | + | | 
6973 | 0.145064 | + | | 
6974 | 0.150043 | + | | 
6975 | 0.152466 | + | | 
6976 | 0.154236 | + | | 
6977 | 0.170040 | + | | 
6978 | 0.173529 | + | | 
6979 | 0.183354 | + | | 
6980 | 0.185880 | + | | 
6981 | 0.184829 | + | | 
6982 | 0.195713 | + | | 
6983 | 0.196423 | + | | 
6984 | 0.153802 | + | | 
6985 | 0.150012 | + | | 
6986 | 0.150104 | + | | 
6987 | 0.149524 | + | | 
6988 | 0.145480 | + | | 
6989 | 0.141482 | + | | 
6990 | 0.136939 | + | | 
6991 | 0.138579 | + | | 
6992 | 0.140744 | + | | 
6993 | 0.145152 | + | | 
6994 | 0.145344 | + | | 
6995 | 0.146939 | + | | 
6996 | 0.146378 | + | | 
6997 | 0.144711 | + | | 
6998 | 0.142916 | + | | 
6999 | 0.140719 | + | | 
7000 | 0.140231 | + | | 
7001 | 0.142622 | + | | 
7002 | 0.142725 | + | | 
7003 | 0.147995 | + | | 
7004 | 0.148346 | + | | 
7005 | 0.154006 | + | | 
7006 | 0.152150 | + | | 
7007 | 0.151628 | + | | 
7008 | 0.154451 | + | | 
7009 | 0.153970 | + | | 
7010 | 0.152129 | + | | 
7011 | 0.156164 | + | | 
7012 | 0.159325 | + | | 
7013 | 0.175622 | + | | 
7014 | 0.178998 | + | | 
7015 | 0.180529 | + | | 
7016 | 0.183000 | + | | 
7017 | 0.186245 | + | | 
7018 | 0.193157 | + | | 
7019 | 0.179248 | + | | 
7020 | 0.181813 | + | | 
7021 | 0.180744 | + | | 
7022 | 0.180896 | + | | 
7023 | 0.179454 | + | | 
7024 | 0.189199 | + | | 
7025 | 0.204569 | + | | 
7026 | 0.184816 | + | | 
7027 | 0.214435 | + | | 
7028 | 0.214729 | + | | 
7029 | 0.219556 | + | | 
7030 | 0.221962 | + | | 
7031 | 0.225979 | + | | 
7032 | 0.228645 | + | | 
7033 | 0.225360 | + | | 
7034 | 0.226682 | + | | 
7035 | 0.230583 | + | | 
7036 | 0.228727 | + | | 
7037 | 0.227164 | + | | 
7038 | 0.211745 | + | | 
7039 | 0.216598 | + | | 
7040 | 0.210110 | + | | 
7041 | 0.207356 | + | | 
7042 | 0.210786 | + | | 
7043 | 0.213676 | + | | 
7044 | 0.210804 | + | | 
7045 | 0.212682 | + | | 
7046 | 0.207425 | + | | 
7047 | 0.206349 | + | | 
7048 | 0.208416 | + | | 
7049 | 0.204410 | + | | 
7050 | 0.205131 | + | | 
7051 | 0.201895 | + | | 
7052 | 0.198108 | + | | 
7053 | 0.198729 | + | | 
7054 | 0.199707 | + | | 
7055 | 0.199619 | + | | 
7056 | 0.201124 | + | | 
7057 | 0.196851 | + | | 
7058 | 0.197553 | + | | 
7059 | 0.202459 | + | | 
7060 | 0.205544 | + | | 
7061 | 0.205908 | + | | 
7062 | 0.207402 | + | | 
